audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ym:25705-25705 nie:25885-25945 wiem:26395-26725 coś:26845-26995 mi:27085-27115 się:27175-27265 pomyliło:27325-27595
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Kurczę:28276-28456 właśnie:28546-28786 jutro:28816-28966 musimy:28996-29236 się:29266-29326 zacząć:29356-29686 pakować:29776-30106 Marcin:30136-30286
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:32566-32626 Skarbie:33256-33586
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Przynieś:34145-34505 ścierkę:34595-34925 bo:34985-35045 tu:35105-35165 jest:35195-35435 bardziej:35585-35885 mokro:35975-36275
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:39456-39486 przecież:39516-39696 mówił:39786-40026 ci:40056-40176 wyraźnie:40236-40656 że:40746-40776 chce:40866-40986 sam:41076-41256 przenieść:41376-41766 kubek:41916-42276
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Tata:49651-50071 będzie:50131-50341 pracował:50431-50851 na:50941-50971 pakowaczce:51571-51571
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Tutaj:54180-54330 też:54420-54510 jest:54540-54780
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Mo:55170-55170 możesz:55230-55680 wytłumaczyć:55830-56370 tato:56460-56640 co:56700-56790 to:56850-56910 jest:56940-57030
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	To:107685-107745 nie:108165-108195
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:152120-152240 coś:152330-152630 tam:152750-152990
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ok:178648-178648 ale:179188-179368 też:179428-179548 są:179638-179728 różne:180418-180658 pewnie:180748-180928 te:181018-181078 płyty:181168-181348 bo:181378-181438 ty:181468-181528 mówisz:181558-181768 Co:181888-181948 to:182008-182038 za:182128-182188 papier:182278-182548 w:182608-182608 tym:182638-182728 mówisz:182968-183268
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:199340-199340
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:200291-200351 ok:200501-200501
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:210970-211060 co:211150-211180 to:211240-211300 znaczy:211330-211600 papier:211750-212050 Nie:212170-212230 rozumiem:212260-212500 jak:212530-212620 do:212680-212740 płyt:212950-213070 papier:213220-213490
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	aa:215215-215395
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Bo:219528-219588 myślałam:219708-221328 myś:221388-221388
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:232226-232346 ja:232376-232406 myślałam:232436-232646 że:232676-232706 to:232736-232796 w:232826-232826 jakąś:232856-233126 folię:233216-233456 się:233546-233636 pakuje:233726-234086 czy:234176-234236 coś:234326-234566
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Dlatego:237848-238208 się:238358-238568 zdziwiłam:238658-239078 że:239228-239258 papier:239408-239738
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:243841-243901
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:250130-250160
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:284848-284908 ok:285238-285238
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:296970-297000 na:297060-297090 razie:297180-297420 to:297660-297840
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Dwóch:317153-317273 Czemu:317453-317663 aż:317693-317723 dwóch:317753-318053
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Następny:335361-335901
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:351035-351095 tak:351185-351335 ale:351425-351545 i:351635-351635 tak:351755-351875 jest:351905-352025 lepiej:352115-352385 niż:352505-352955 tam:353555-353675 było:353795-353945
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:381805-381835
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Mhm:387128-387128
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:389480-389540 nic:389630-389780 No:389870-389900 tak:389990-390170 czy:390200-390230 inaczej:390290-390590 mama:390740-390920 mówi:390980-391250 że:391430-391490 że:392690-392720 będzie:392810-392990 tam:393050-393140 trochę:393200-393380 lepiej:393440-393680
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:395690-396050
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	A:410670-410670 tutaj:410760-411060 nie:411150-411210
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:424055-424085 ale:424175-424265 mama:424325-424445 mówiła:424475-424745 że:424835-424865 tam:424925-425045 trochę:425135-425345 też:425405-425525 trzeba:425555-425735 chodzić:425945-426215 od:426275-426335 czasu:426395-426545 do:426575-426635 czasu:426695-426815 ale:426875-426965 właśnie:426995-427205 też:427295-427385 nie:427475-427505 za:427565-427655 dużo:427715-427895
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:428601-428661
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	I:437945-437945 to:438005-438035 ręcznie:438155-438515 musisz:438605-438755 włożyć:438785-439055
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Cicho:460620-460860 cicho:460920-461160
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:480211-480211
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:501620-501680 tam:501830-502040 Marcin:502100-502610 Hała:502760-502760 hałas:503750-504440 pyły:504530-504860 przecież:505250-505550
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:516405-516435
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Przecież:521305-521815 ej:522235-522235 I:522475-522475 co:522625-522715 co:522835-522865 lekarz:522985-523255 pracy:523375-523705 powiedział:523795-524185 medycyny:524275-524695 pracy:524755-524995 powiedział:525085-525475 na:525505-525565 tym:525685-525805 na:526195-526285 to:526375-526435
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:536658-536718 wiem:536748-536838 no:536868-536928
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Miałeś:553601-553871 okulistę:553961-554411
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Mia:558106-558106 miałeś:558256-558586 okulistę:558646-559066 czy:559276-559306 tylko:559396-559606 medycynę:560176-560566 pracy:560596-560836
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ok:569800-569800
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:570250-570280 bo:570370-570430 jakbyś:570460-570610 miał:570640-570730 okulistę:570820-571240 to:571330-571390 znacz:571450-571630 y:571690-571690 że:571840-571870 mógłby:572080-572290 ci:572380-572410 wystawiać:572440-572800 zaświadczenie:572830-573340 żebyś:573430-573610 miał:573670-573760 dopłatę:573850-574180 do:574240-574300 okularów:574360-574750
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	A:583631-583631 przy:583661-583721 tej:583751-583811 maszynie:583901-584171 nie:584261-584291 ma:584351-584381 żadnego:584441-584741 komputera:584801-585281
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Szał:605261-605471 Właśnie:606281-606581 sz:606731-606731
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	z:607535-607535 tym:607625-607745 bo:607865-607895 skoro:608375-608585 teraz:608675-608885 zaczniesz:609005-609485 nową:610175-610415 pracę:610475-610775 Mamy:610955-611135 co:611195-611285 Dziesiątego:611345-611675 lipca:611705-611915
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	to:613846-613876 jest:613906-613996 na:614026-614056 pełen:614146-614386 etat:614416-614686 nie:614776-614836
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	czyli:617160-617340 teoretycznie:617550-618090 po:618180-618240 miesiącu:618300-618690 możesz:618750-618990 wziąć:619020-619170 urlop:619230-619530 bo:619590-619650 zastanawiam:619680-620130 się:620190-620280 czy:620400-620490 ty:620610-620700 i:620790-620790 w:620880-620880 końcu:620940-621180 jedziesz:621240-621450 po:621540-621570 mamę:621660-621840 czy:621960-621990 nie:622080-622140
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Aha:626480-626570 Czyli:626810-626930 już:627230-627350 ustaliliście:627410-628010 że:628070-628130 niezależnie:628220-628640 od:628760-628880 wszystkiego:628940-629420 pojedziesz:629510-629810 tak:629900-630020
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ok:631270-631270 na:631450-631510 to:631870-631930 w:632020-632020 sumie:632170-632470 ile:632620-632770 dni:632800-633040 Trzy:633130-633280 dni:633340-633460 no:633580-633610 nie:633700-633730 Potrzebujesz:633880-634390 środa:634450-634630 czwartek:634690-634990 piątek:635050-635470
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:651660-651720 są:651840-651960 nocki:652140-652410
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:654355-654505 są:654565-654655 nocki:654745-655015 Marcin:655075-655375
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:658060-658180 no:658240-658300 właśnie:658330-658540 mama:658600-658690 mówiła:658720-658900 że:658930-658960 po:659020-659080 dwa:659140-659290 dni:659380-659470 w:659560-659560 sensie:659620-659860 dwa:659980-660130 dni:660250-660370 jedna:660400-660700 zmiana:660730-660970 dwa:661060-661210 dni:661270-661360 druga:661450-661720 dwa:661810-661930 dni:661990-662110 trzecia:662200-662500 i:662560-662560 potem:662650-662860 dwa:662890-663040 dni:663070-663160 przerwy:663250-663580
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:669536-669566
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:691846-691876 nie:691966-691996 rozumiem:692056-692326 ale:692416-692506 pamiętam:692626-693046 jak:693076-693166 kiedyś:693256-693496 w:693586-693586 domu:693646-694066
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:694828-694858 nie:694888-694918 wiem:694948-695338 jak:695368-695428 to:695488-695548 działa:695668-695818 ale:696178-696268 pamiętam:696328-696628 że:696748-696808 w:696928-696928 domu:696988-697168 zawsze:697228-697528 jak:697648-697768 tata:697828-698038 pracował:698098-698458
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Wisiał:698855-699095 właśnie:699875-700235 grafik:700385-700685 gdzie:700715-700835 były:700925-701075 numery:701315-701645 zmiany:701825-702155 zaznaczone:702185-702725
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	I:703421-703421 tylko:703691-703871
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:718328-718358 wciąż:718388-718688 nie:718748-718808 rozumiem:718898-719558
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Jak:720165-720225 to:720795-720855 się:721065-721245 robi:721365-721575 Zaraz:721635-721905 przez:722085-722295 tydzień:722385-722625 masz:722685-722745 nocną:722775-723195 zmianę:723225-723465
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:725140-725320 przez:725380-725470 tydzień:725500-726160 masz:726280-726400 tą:726460-726550 zmianę:727060-727420
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:734203-734233
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:738065-738125 trzy:738395-738455 dni:738545-738695
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:743618-743648
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Trzecia:747093-747333 zmiana:747393-748443 no:748503-748533
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:754673-754703
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	i:763516-763516 potem:763606-763816 ile:763936-764086 masz:764146-764326 dni:764386-764506 wolnego:764566-764986 trzy:765046-765196 czy:765286-765346 dwa:765406-765586
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Bo:767225-767315 jak:767375-767555 w:767885-767915 środek:767945-768245 tygodnia:768335-768695 to:768785-768845 dwa:768905-769055 tak:769205-769355
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Aha:770425-770725
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:774421-774451 no:774511-774571 ja:774781-774871 myślę:774961-775111 że:775171-775231 musi:775261-775531 wychodzić:775591-775891 pełen:776041-776281 etat:776311-776551 z:776581-776611 tego:776671-776851
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:786716-786776 aha:786896-787586
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:793205-793235
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Aha:805270-805330 aha:805840-805930
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:807445-807475
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:810971-811001 to:811061-811121 że:811181-811211
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:814186-814216 nie:814336-814366 że:814456-814486 oddają:814606-814996 ci:815086-815116 nad:815176-815596 no:815656-815716 oddają:815866-816676 ci:816796-816826 na:816976-817006 No:817426-817456 tak:817546-817726
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:820193-820253 no:820373-820583
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:821586-821616 No:822186-822216 to:822306-822396 też:822516-822666 dobrze:822726-822966 Ale:823566-823686 to:823776-823836 już:823866-823926
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:833525-833555 ja:833675-833735 wiem:833855-834095 wiem:834185-834455
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:835431-835491 ja:835551-835611 już:835731-835881 że:835911-835941 zupełnie:836031-836301 nie:836361-836391 pamiętam:836481-836841 jak:836901-836991 to:837051-837111 było:837231-837381 ale:837681-837801 właśnie:838491-838641 tylko:838671-838821 pamiętam:838911-839271 że:839391-839421 były:839451-839781
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	były:840843-840963 te:841083-841143 zmiany:841203-841623 różne:841683-841983
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:842741-842771 ale:842921-843101 na:843191-843251 nockę:843341-843551 to:843641-843701 kurde:843851-844151
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:848436-848496 ja:848526-848586 wiem:848676-848886 wiem:848946-849126
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:853880-853940 ja:853970-854030 wiem:854210-854360
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Najbliższy:855563-856673
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:860208-860238
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:869970-869970 yhm:870450-870450
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:879273-879273
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Yhm:881335-881335
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:883211-883241 tylko:883391-883601 ja:883841-883901 jestem:883961-884171 ciekawa:884201-884501 jak:884531-884681 ty:884801-884831 wiesz:885041-885311 po:885461-885491 tych:885551-885671 nockach:885761-885791 będziesz:885941-886331 się:886421-886481 czuł:886601-886901
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Przede:888065-888245 wszystkim:888305-888725
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:896106-896166 pamiętam:896226-896466 zawsze:896556-896736 jak:896766-896826 tata:896886-897126 jak:897186-897336 tata:897396-897606 spał:897666-897846 po:897936-897996 nockach:898086-898086 i:898176-898176 mama:898236-898536 zawsze:898626-898746 mówiła:898776-899076 cicho:899256-899466 cicho:899556-899766 bo:899826-899886 tata:899976-900156 śpi:900186-900516 A:900576-900576 my:900636-900666 wiesz:900696-900786 przez:900876-900966 chwilę:901056-901236 cicho:901416-901656
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	a:902385-902385 potem:902445-902745 aa:902805-902805 aa:903075-903075
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:906511-906541 ja:906571-906601 wiem:906661-906811 Wtedy:906841-906991 był:907021-907411 młodszy:907471-908191 trochę:908311-908581
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:918690-918720 ale:919350-919890 weekendy:921420-922260 masz:924150-924450 wolne:924810-925080 wtedy:926370-927360 tak:927480-927720
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ale:932075-932195 wydaje:932285-932525 mi:932555-932615 się:932675-932735 że:932825-932855 ten:932885-932975 czterobrygadowy:933065-933875 to:934025-934055 już:934115-934205 od:934295-934355 dłuższego:934535-934925 czasu:935015-935195 tam:935315-935375 jest:935435-935525 W:935555-935555 sensie:935585-935795 I:936095-936095 jak:936155-936275 ty:936395-936455 kończyłeś:936905-937235
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:938926-938986 właśnie:939016-939526
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Też:940076-940226 mi:940286-940316 się:940406-940436 tak:940496-940586 wydawało:940676-941066 jakoś:941126-941456
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Marcin:950565-950805 pyta:950865-951015 czy:951105-951135 tam:951225-951315 brakuje:951345-951645 ludzi:951705-951855 do:951915-951945 roboty:952005-952365
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Chciałbyś:959335-960025
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:961295-961325 na:961595-961625 pewno:961775-962075
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:968033-968063 a:968093-968093 jakby:968183-968423 chciał:968483-968603 na:968693-968753 wózku:968843-969113 sobie:969143-969323 pojeździć:969413-970193
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:976451-976481 no:976571-976601 wiem:976691-976841 że:976901-976931 trzeba:976991-977111 mieć:977171-977291 jakieś:977321-977561 tam:977591-977711 kursy:977801-978101 i:978131-978161 tak:978191-978281 dalej:978341-978641
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:983408-983468 SEP:983828-983828 Aha:984698-984818 że:984938-984968 jako:984998-985178 automatyk:985238-985658 tam:985748-985808 pracować:985838-986228
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Tak:998888-998948 zwany:999008-999248 outsourcing:999338-999968 no:1000268-1000418
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1007700-1007730
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1008635-1008665 wiesz:1008725-1008905 No:1008995-1009025 no:1009055-1009145 Darek:1009385-1009835 też:1009925-1010045 jest:1010075-1010195 tak:1010225-1010375 za:1010525-1010585 prze:1010615-1010765 przecież:1010855-1011095 zatrudniony:1011185-1011725
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Dużo:1012116-1012416 ludzi:1012476-1012626 tak:1012686-1012806 jest:1012836-1012956 zatrudnianych:1012986-1013376 teraz:1013436-1013646 no:1013736-1013766
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:1016010-1016070 wiem:1016160-1016310
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1023505-1023535
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1035936-1035996
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1043010-1043220
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Mówiłam:1044405-1044825
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Że:1055460-1055520 co:1055700-1055760
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Hy:1064428-1064428
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	W:1069440-1069440 osiemdziesiątym:1069470-1070370 pierwszym:1070460-1070790 roku:1070880-1071150 ty:1071510-1071540 miałeś:1071600-1071900 ile:1071990-1072140 Osiemnaście:1072260-1073010 lat:1073100-1073310
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ty:1073940-1074000 wtedy:1074060-1074360 byłeś:1074420-1074840 co:1075020-1075110 Pracował:1075410-1075830 nawet:1075980-1076190 ni:1076310-1076310 Ni:1076340-1076340 no:1076370-1076550 pracowałeś:1076760-1077180 Czy:1077270-1077300 nie:1077390-1077420 pracowałeś:1077480-1077840 na:1077900-1077930 kolei:1077960-1078230 już:1078350-1078440
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Znaczy:1079048-1079198 jeszcze:1079228-1079378 pracowałeś:1080098-1080698 już:1080758-1080848 No:1080938-1080968 tak:1081028-1081178 bo:1081238-1081268 ty:1081328-1081358 od:1081448-1081508 szesnastego:1081568-1082078 no:1082348-1082408
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1086346-1086376 to:1086466-1086526
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1089693-1089723 nie:1089753-1089843 wiem:1089873-1089993 Trochę:1090323-1090473 mi:1090533-1090593 się:1090653-1090713 wierzyć:1090743-1090983 nie:1091073-1091103 chce:1091163-1091283 że:1091373-1091433 że:1092483-1092513 się:1092573-1092663 tak:1092723-1092813 interesowałeś:1092843-1093503 wtedy:1093533-1093713 polityką:1093773-1094253
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Nie:1106543-1106573 no:1106693-1106783 Z:1106873-1106873 z:1107113-1107113
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Ja:1108183-1108303 wiem:1108363-1108543 o:1108633-1108633 tym:1108753-1108843
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	No:1123565-1123625
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	Idziesz:1126811-1127021 na:1127111-1127171 wybory:1127231-1127591 w:1127861-1127861 niedzielę:1128011-1128371
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	A:1130651-1130651 oddajesz:1130741-1131011 ważny:1131101-1131341 głos:1131401-1131581
audio/CBIZ_VC_16.wav	f48a99d4-9c8a-4821-9c91-a3207f766585	A:1139073-1139073 słyszałeś:1139223-1139673 o:1139823-1139823 tym:1139943-1140003 kurczę:1140243-1140513 mnie:1140843-1140933 się:1140993-1141083 teraz:1141173-1141353 wydaje:1141473-1141863
