audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Z:1401286-1401286 lat:1401316-1401406 siedzemdziesiątych:1401526-1401526 W:1401556-1401556 siedzemdziesiątym:1401616-1401616 trzecim:1401676-1402306 jeżeli:1402336-1402996 gdzieś:1403026-1403206 ci:1405186-1405246 się:1405306-1405366 uda:1405846-1406056 ściągnąć:1406236-1406716 w:1407016-1407016 oryginale:1407046-1407736 obejrzyj:1407976-1408816 sobie:1408876-1409746 nazywa:1409836-1410136 się:1410166-1410286 Green:1410406-1410586 Soylent:1410616-1410616 coś:1410676-1410856 takiego:1412686-1413046 Chester:1413106-1413106 Heston:1413136-1413916 gra:1414006-1414126 główną:1414366-1414606 rolę:1414636-1414726 i:1415836-1415836 jest:1415896-1416076 wielki:1416136-1416466 głód:1416676-1417006 i:1417036-1417036 ludzie:1417156-1417336 otrzymują:1417516-1418146 zieloną:1418176-1418566 pożywkę:1418716-1418926
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Że:1420313-1420373 do:1420823-1420853 jedzenia:1421003-1421303 No:1422413-1422473 i:1422533-1422533 potem:1422683-1422923 się:1422983-1423073 okazuje:1423163-1423643 że:1423733-1423793 ta:1423883-1423973 zielona:1424033-1424393 pożywka:1424513-1425023 jest:1425143-1425293 robiona:1425413-1425653 z:1425683-1425683 ludzi:1425713-1425803 Taka:1427423-1427573 jest:1428533-1429763 tajemnica:1431353-1432193 zielonej:1432223-1432463 pożywki:1432493-1432703 nawiązując:1432733-1433063 do:1433153-1433213 mydła:1433243-1433423 no:1433513-1433543
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Obejrzałam:1434687-1435017 kawałek:1435047-1435287 tego:1435947-1436157 filmu:1436337-1436577 bo:1436877-1436967 niestety:1436997-1437567 nie:1437867-1437927 ten:1438047-1438227 nie:1438557-1438587 mogłam:1438677-1438947 się:1439007-1439127 zalogować:1439157-1439937 i:1441677-1441677 taki:1441887-1442157 no:1442277-1442547 tą:1442697-1442757 zapowiedź:1442967-1443507 taką:1443747-1444587 trzyminutową:1444617-1445217
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Atlas:1455395-1455965 Chmur:1456025-1456235 Oczywiście:1456415-1457525 ze:1457765-1458905 mną:1458935-1459115
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Ze:1466999-1467179 mną:1467329-1467389
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Usadziłam:1469537-1469537 związałam:1471367-1473047
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Milczący:1480257-1480737
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Milkliwy:1484153-1484153 to:1484453-1484513 tak:1484663-1484723 jakbyś:1484843-1485413 Milkę:1485653-1485983 chciał:1486073-1486913
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Ja:1493129-1493309 jestem:1493459-1493849 bardzo:1493999-1494689 naładowana:1495559-1496279 adrenaliną:1496399-1497449 bo:1497509-1497539 jutro:1497779-1498229 ostatni:1498319-1498859 dzień:1499039-1499459 muszę:1500509-1500689 zaprosić:1500809-1501259 cię:1501289-1501529 na:1501559-1501649 obiad:1501709-1501949
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	I:1507883-1507883 ty:1508003-1508033 musisz:1508093-1508543 przejrzeć:1508573-1509263 tak:1509443-1509653
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Dobra:1510836-1511016 to:1511106-1511166 ja:1511196-1511256 idę:1511376-1511496 sobie:1512876-1512996 coś:1513026-1513086 pooglądać:1513116-1513506
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Wzięłam:1516149-1516659 dla:1516989-1517079 klapki:1517589-1518069 ze:1518099-1518309 wsi:1518459-1518579
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Noo:1523873-1523873 składamy:1524143-1525643 dzięki:1526363-1526663
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Tak:1528605-1528695
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	No:1553580-1553850 sory:1553970-1553970 Batory:1554360-1555500 ale:1555800-1555950 ona:1556040-1556160 do:1556310-1556340 nas:1556460-1556610 przychodzi:1556730-1557210 tylko:1557390-1557630 jak:1557720-1557780 ma:1558110-1558140 interes:1558320-1558770 w:1559160-1559160 sprawie:1559220-1559670 zakręcenia:1559730-1560660 dokręcenia:1560870-1561800 dalii:1562070-1562610 i:1562790-1562790 różnych:1562940-1563210 innych:1563270-1563630 rzeczy:1563780-1564020
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Kupić:1577823-1578093 ci:1578153-1578243 taki:1578333-1578543 mały:1578573-1578693 czajniczek:1579053-1579713 elektryczny:1579743-1580523
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	No:1584533-1584563 troszkę:1584593-1584773 większy:1584803-1585673
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	A:1604649-1604649 ty:1604769-1604799 masz:1604829-1604919 grzałkę:1605009-1605429
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Ale:1612189-1612369 co:1612519-1612579 ty:1612729-1612759 będziesz:1612849-1613149 tam:1613269-1613359 pił:1613569-1613749
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	No:1685064-1685124 tak:1685214-1685424 ale:1685484-1685604 tam:1685724-1685844 na:1685964-1685994 Szymoszkowej:1686084-1686984 kubek:1687404-1687764 wina:1687794-1688094 kosztował:1688184-1688784 chyba:1689084-1689384 siedem:1689504-1690014 złotych:1690824-1691754 grzanego:1691784-1692054
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	A:1695707-1695707 karton:1695737-1696247 wina:1696337-1696607 z:1697027-1697027 które:1697057-1697267 oni:1697357-1697537 wlewali:1697657-1698557 też:1698737-1698797 siedem:1698827-1699097 złotych:1699367-1699877
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	No:1745638-1745668 bo:1745698-1745728 co:1745758-1745788 tam:1745818-1745878 robić:1745908-1746598
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Co:1818497-1818557 ci:1818647-1818737 chcą:1818767-1819037 kaloszki:1819937-1819937
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Co:1833580-1833640 ci:1833670-1833700 chcieli:1833730-1833880
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Zgadza:1864440-1864620 się:1864950-1865460
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Orzeszki:1874613-1875483 i:1875633-1875633 galon:1875753-1875903 wody:1875933-1876593
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Ahm:1885232-1885232
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Przywiozłam:1892187-1892907 ci:1892937-1892997
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Dobrze:1975736-1976036 idę:1976066-1976126 sobie:1976156-1976306 coś:1976366-1976456 pooglądać:1976486-1976996
audio/MM1_P1_rozmowa_przy_herbacie.wav	8be48139-9753-4289-aa2d-bb1498997f13	Idę:1981289-1981469 sobie:1981559-1981829 pooglądać:1982249-1982879 internet:1982969-1983659
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mmm:18198-18198 W:20598-20598 nowej:21048-21258 w:22248-22248 nowej:22278-22578 wersji:22668-22968 łazienki:23028-23448 to:23538-23568 nie:23658-23688 będzie:23748-23958 pasować:24078-24438
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:28686-28716 chyba:28806-28956 lepiej:28986-29136 Ale:30486-30606 ta:30906-30966 czerń:31086-31446 z:31686-31686 brązowymi:31806-32436 kamyczkami:32526-33186 n:34686-34686 nie:34896-35076 bęzdzie:35256-35256 dobrym:35316-35496 pomysłem:35616-36036
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mhm:41233-41233
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Białe:45507-45717 płytki:45867-46167 damy:46257-47517 Poza:47817-47967 tym:48087-48177 mają:48207-48357 zaletę:48477-48897 dużą:49167-49407 są:49437-49557 najtańsze:49587-49917 Nie:49947-49977 ma:50007-50067 tańszych:50157-50667 płytek:50817-51237
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ile:57772-57922 to:58102-58132 kosztowało:58162-58492 Dzieś:58732-58732 dwanaście:58882-59392 złotych:59692-59932 metr:59962-60232 kwadratowy:60502-61372 to:61702-61762
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	A:63568-63568 ile:63628-63778 tu:63868-63928 będzie:63988-64198 Dziesięć:64288-64678 metrów:64768-65098 No:65548-65578 no:65608-65638 niech:65728-65788 będzie:65878-66088 dwanaście:66148-66628 to:66838-66898 nie:66928-66988 jest:67018-67198 dużo:67258-67438
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mhm:87775-87775
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:93004-93124 tak:93154-93214 z:93334-93334 resztą:93364-93874 ten:93994-94264 hydraulik:94834-95194 powiedział:95224-95944 o:96004-96004 tutaj:96094-96274 te:96394-96424 druty:96484-96754 się:96814-96874 panu:96964-97144 pewnie:97204-97384 przydadzą:97474-97774 Tak:98614-98704 mi:98734-98764 jeszcze:98824-99004 obdziabał:99274-99304 z:99634-99634 tego:99754-99934 betonu:99994-100444 trochę:100534-100774 że:100804-100864
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Nie:104184-104214 ale:104994-105174 naprawdę:105204-105564 się:105594-105654 narobili:105684-106314 wiesz:106434-106644 za:106704-106734 to:106794-106824 sto:107184-107274 pięćdziesiąt:107364-107784 złotych:107874-108204
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:111372-111432 tak:111462-111612 jakieś:111702-111822 tam:111912-111972 złączki:112152-112602 nie:112662-112692 złączki:112872-113292
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:114280-114310 te:114370-114520 własne:114640-115960 Ale:116890-117340 mogli:117460-117700 nie:117730-117880 wł:117970-117970 nie:118240-118270 wkładać:118360-118630
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:120485-120965
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:128198-128378 umawiaj:128648-129128 się:129188-129218 z:129248-129248 nim:129308-130208 będzie:131228-131678 ci:131768-131858 kolejny:131948-132308 bałagan:132338-132848 robił:133028-133328 A:133958-133958 tak:133988-134198 to:134408-134438 już:134558-134618 wszystko:134648-134888 raz:135008-135128 a:135188-135188 dobrze:135308-135818
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Straszne:145060-145480 by:145570-145660 to:145780-145810 było:145930-146080
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ale:148726-148996 tam:149116-149236 nie:149296-149326 ma:149386-149446 żadnego:149506-149866 marginesu:149956-150556 swobody:150586-151006 Wszystko:151066-151396 jest:151426-151546 suwmiarką:151636-152206 spasowane:152326-152926 Tam:153046-153136 nie:153226-153256 było:153346-153496 by:153616-153646 gdzie:153706-153916 tego:154036-154156 zrobić:154186-154366 po:155716-155746 prostu:155806-156106 niemożliwe:156136-156526
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:165014-165044 tak:165104-165284 a:165374-165374 dzisiaj:165464-165704 przyszedł:165794-166244 i:166274-166274 powiedział:166334-166694 że:166784-166844 sąsiad:166904-167234 się:167324-167384 rozmyślił:167474-167984 że:168824-168884 jednak:168974-169274 on:169304-169364 z:169424-169424 tamtej:169514-169784 strony:169844-170204
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	I:173848-173848 wtedy:173878-174568 mróz:174598-174778 moje:175078-175288 serce:175348-175738
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ściął:177287-177797
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:180718-180748 właśnie:180928-181138
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:182650-183070 już:183460-183580 b:183610-183610 już:183700-183790 tam:183910-184030 był:184120-184300
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:191648-191678 i:191768-191768 jakoś:191858-192128 go:192428-192488 stamtąd:192548-192878 wyprowadziłem:193388-194138 do:194168-194198 łazienki:194288-194648 Nawet:196538-196838 byłem:196898-197048 u:197858-197858 jeszcze:197888-198218 żeby:198308-198488 negocjować:198548-199238
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ale:200590-200800 negocjaje:201010-201010 nie:201130-201160 były:201220-201340 potrzebne:201550-202090 bo:202180-202270 pan:203170-203290 fachowiec:203380-203860 był:203950-204040 tak:204100-204190 wymowny:204310-204760 że:204850-204880 przekonał:205000-205450
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Jak:214471-214531 wszedłem:214591-214891 to:214951-214981 się:215101-215161 w:215221-215221 ogóle:215281-215461 do:215521-215551 mnie:215611-215731 nie:215821-215881 odwrócił:215941-216421 Taki:217921-218101 był:218161-218611 odęty:218851-218851
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Jest:235628-235748 też:235808-236018 w:236078-236078 czajniczku:236168-236168 jeżeli:236228-236378 chcesz:236408-237188
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	A:259461-259461 nie:259521-259581 wiem:259611-259941 nie:259971-260001 sprawdzałem:260031-260631 Stoi:260721-260871 sobie:260931-261171 tam:261231-261291 w:261381-261381 słoiczku:261441-261951
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Końcówka:263266-263926 baterii:264106-264376 w:264646-264646 umywalce:264706-265996 zatkała:266086-266476 się:266566-266596
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:274527-274587
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Zgadza:276360-276840 się:276870-276930
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Także:280719-281679 ten:281739-281829 proces:282159-282399 bardzo:282429-282879 szybko:282939-283269 postąpił:283869-284469
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:291253-291373 nic:291403-291523 trochę:291553-291853 się:291883-292003 rozpuści:292153-292603 a:292753-292753 resztę:292783-293023 wyczyszczę:293413-293833 mechanicznie:293923-294493 i:294553-294553 już:294613-294913
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Już:301170-301320 ją:301410-301440 wyniosłem:301500-302970 Żeby:303030-303210 się:303240-303360 nie:303420-303480 brudziła:303750-303750
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:305946-306036 mhm:306486-306486 Bardzo:307446-307926 ładnie:308076-308286
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Albo:323019-323229 na:323319-323349 działkę:323409-323889 wywieźć:323979-324369 n:324429-324429 do:324459-324489 podlewania:324669-325209 ogórków:325329-325719
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ale:338092-338212 dobrze:338362-338662 że:339442-339502 tam:339592-339772 była:339862-340042 pralnia:340522-340792 i:341662-341662 jest:341692-341872 strop:342082-342352 uszczelniony:342412-343162 Jak:343192-343342 to:343372-343402 wszystko:343462-343822 nam:343882-343942 zaczyna:344002-344422 zacznie:344962-345262 puszczać:345412-345922 to:345982-346012 przynajmniej:346552-347302 nie:347392-347452 przecieknie:347602-347602 do:347752-347812 Bo:347902-348022 to:349132-349192 jest:349282-349492 to:349612-349642 pomieszczenie:349732-350212 jest:350242-350362 jak:350452-350542 wanna:350692-350872
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mmm:355201-355201
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Tak:369686-369776 będzie:369836-370766
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ale:382171-382681 weźmie:382861-384151 się:384211-384271 mmm:384301-384301 Igiełkę:384361-384361 czy:384571-384601 pręcik:384721-385261 i:385321-385321 się:386461-386521 przetyka:386941-386941
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	mmm:397171-397171 nieprzyjemne:397381-398701 uczucie:398821-399121
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Czy:402497-402527 też:402587-402737 piaskiem:402857-403307 Nie:404567-404627
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mhm:407111-407111
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mnie:419673-419853 jeszcze:419943-420123 kiedyś:420213-420453 piaskował:420543-421083 te:421173-421293 zęby:421353-421443 To:421533-421623 już:422703-422793 właśnie:422823-422973 po:423063-423123 takim:423183-423393 dłutkowaniu:423423-423423 to:423513-423543 później:423573-423843 ten:423903-424113 piasek:424173-424353 taki:424383-424563 Był:424773-424863 czerwony:424893-425193 okropnie:425253-425433 To:425493-425553 dosyć:426003-426213 taka:426243-426363 brutalna:426453-426693 jednak:428223-428763 jest:428913-429273 operacja:429303-430683 piasek:431583-431943 pod:431973-432033 wysokim:432123-432513 ciśnieniem:432633-433053
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	A:447722-447722 tak:447782-447872 tak:447932-448052 i:448232-448232 tam:448292-448352 gumkuje:448442-448442 zęby:448502-449072
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Bardzo:477015-477315 celne:477435-477765
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	O:528538-528538 kafelki:528628-529258 z:529318-529348 myszkami:529408-530188 To:530218-530248 jest:530278-530398 to:530428-530458
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mhm:554316-554316
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:558975-559005 najlepszy:559035-559485 byłby:559575-559785 hologram:559935-560415
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Gdzie:578642-578852 to:578882-578912 nasz:579002-579062 poszedł:579122-579272
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Na:582482-582512 trening:582602-582962
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Dobry:599334-602004 pomysł:602094-602514 Histek:602544-602544 miałby:602814-605154 dużo:605244-605574 zajęcia:605694-606024 A:606084-606084 później:606114-606384 takie:606504-606714 oczka:606804-607134
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Mhm:625738-625738
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Najlepiej:663548-664088 by:664268-664298 było:664358-664478 gdyby:664628-664838 w:665318-665318 momencie:665348-665708 kiedy:665828-666008 on:666098-666128 się:666158-666248 zbliżył:666488-666818 to:666908-666968 znikało:666998-667598 Bo:668408-668468 tak:668558-668678 to:668708-668828 no:668858-668888 cóż:669638-669788 no:669968-670178 dobiegnie:670208-670628 złapie:670748-671108 i:671168-671168 dowie:671918-672128 się:672158-672278 że:672368-672398 to:672518-672578 jest:672758-673028 nic:673118-673328 kawałek:673418-673748 ściany:673838-674048 A:674498-674498 jak:674558-674678 to:674768-674798 zniknie:674828-675038 to:675728-675758 wtedy:675818-676028 będzie:676088-676298 zdezorientowany:676388-677828 i:677948-677948 pojawi:678038-678338 się:678398-678428 nagle:678458-678758 w:678848-678848 zupełnie:678908-679208 innym:679238-679448 miejscu:679478-679838
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	No:686058-686238 nie:686748-687378 myszkę:687798-688368 Tak:688428-688518 właśnie:688578-689028 o:689178-689178 to:689328-689598 cho:689778-689778 Tak:690318-690378 tak:690768-690858 Ja:690888-690918 też:691098-691188 o:691248-691248 tym:691488-691638 myślę:691698-692058
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Biedna:699705-700005 kocina:700395-700395 czarne:700635-700965 chmury:700995-701295 się:701325-701445 nad:701475-701595 nią:701715-701835 zbierają:701895-702255
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	A:710845-710845 to:711055-711145 to:711175-711235 już:711265-711565 jest:711595-711715 przesądzone:712135-712735 że:712795-712855 mają:712885-713035 być:713065-713245 krewetki:713305-714085
audio/MM1_P1_rozmowa_przy_herbacie.wav	50daaf4d-0124-4795-b74a-0bcc7f79c902	Ach:715713-715893 no:716073-716103 to:716463-716493 dobrze:716523-716673 Fuj:717273-717723 robale:717753-718383
